send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723348184,292476078,1723348184,292476198,
1723348184,296530700,1723348184,296530810,
1723348184,300585563,1723348184,300585673,
1723348184,304640095,1723348184,304640225,
1723348184,308694567,1723348184,308694677,
1723348184,312749519,1723348184,312749639,
1723348184,316806295,1723348184,316806435,
1723348184,320861007,1723348184,320861107,
1723348184,324915179,1723348184,324915289,
1723348184,329711792,1723348184,329713014,
1723348184,333770141,1723348184,333770361,
1723348184,337824943,1723348184,337825444,
1723348184,341879215,1723348184,341879335,
1723348184,345933867,1723348184,345933977,
1723348184,349988319,1723348184,349988439,
1723348184,354042841,1723348184,354043262,
1723348184,358097122,1723348184,358097233,
1723348184,362152286,1723348184,362152396,
1723348184,366206928,1723348184,366207038,
1723348184,370261259,1723348184,370261380,
1723348184,374315491,1723348184,374315611,
1723348184,382425145,1723348184,382425276,
1723348184,386479306,1723348184,386479437,
1723348184,390533879,1723348184,390533989,
1723348184,394588431,1723348184,394588551,
1723348184,398642632,1723348184,398642892,
1723348184,402696753,1723348184,402696863,
1723348184,406751125,1723348184,406751225,
1723348184,410805036,1723348184,410805286,
1723348184,414859047,1723348184,414859167,
1723348184,418912857,1723348184,418912967,
1723348184,422946249,1723348184,422946490,
1723348184,427001222,1723348184,427001473,
1723348184,431786214,1723348184,431786344,
1723348184,435840696,1723348184,435840966,
1723348184,439895688,1723348184,439895929,
1723348184,443950711,1723348184,443950962,
1723348184,448005674,1723348184,448005784,
1723348184,452060396,1723348184,452060506,
1723348184,456115178,1723348184,456115279,
1723348184,460169340,1723348184,460169530,
1723348184,464223952,1723348184,464224082,
1723348184,468278153,1723348184,468278263,
1723348184,472332555,1723348184,472332685,
1723348184,476387467,1723348184,476387568,
1723348184,480442200,1723348184,480442310,
1723348184,484496702,1723348184,484496812,
1723348184,488551144,1723348184,488551384,
1723348184,492605776,1723348184,492605926,
1723348184,496660558,1723348184,496660678,
1723348184,500714890,1723348184,500715020,
1723348184,504769081,1723348184,504769191,
1723348184,508823853,1723348184,508824104,
1723348184,512878475,1723348184,512878596,
1723348184,516933498,1723348184,516933618,
1723348184,520987840,1723348184,520987970,
1723348184,525042933,1723348184,525043043,
1723348184,529097655,1723348184,529097765,
1723348184,533153529,1723348184,533153720,
1723348184,537208131,1723348184,537208262,
1723348184,541262633,1723348184,541262744,
1723348184,545316905,1723348184,545317005,
1723348184,549371948,1723348184,549372068,
1723348184,553426790,1723348184,553426900,
1723348184,557481162,1723348184,557481302,
1723348184,561535584,1723348184,561535704,
1723348184,565590036,1723348184,565590136,
1723348184,569644377,1723348184,569644487,
1723348184,573698458,1723348184,573698578,
1723348184,577752780,1723348184,577752910,
1723348184,581806881,1723348184,581807131,
1723348184,585861342,1723348184,585861553,
1723348184,589915554,1723348184,589915664,
1723348184,593969795,1723348184,593970046,
1723348184,598024798,1723348184,598024898,
1723348184,602079430,1723348184,602079550,
1723348184,606133692,1723348184,606133952,
1723348184,610188324,1723348184,610188584,
1723348184,614242555,1723348184,614242685,
1723348184,618297047,1723348184,618297297,
1723348184,622351749,1723348184,622351859,
1723348184,626406091,1723348184,626406191,
1723348184,630460012,1723348184,630460132,
1723348184,634514233,1723348184,634514353,
1723348184,638568344,1723348184,638568444,
1723348184,642622886,1723348184,642622986,
1723348184,646676647,1723348184,646676877,
1723348184,650730607,1723348184,650730878,
1723348184,654785039,1723348184,654785149,
1723348184,658839210,1723348184,658839330,
1723348184,662893341,1723348184,662893442,
1723348184,666945068,1723348184,666945218,
1723348184,670999901,1723348184,671000001,
1723348184,675054633,1723348184,675054743,
1723348184,679109516,1723348184,679109646,
1723348184,683164108,1723348184,683164238,
1723348184,687218349,1723348184,687218620,
1723348184,691273001,1723348184,691273121,
1723348184,695327513,1723348184,695327633,
1723348184,699381895,1723348184,699382005,
1723348184,703436487,1723348184,703436617,
1723348184,707491550,1723348184,707491660,
1723348184,711546553,1723348184,711546653,
1723348184,715601455,1723348184,715601696,
1723348184,719656277,1723348184,719656388,
1723348184,723710649,1723348184,723710769,
1723348184,727765592,1723348184,727765722,
1723348184,731820284,1723348184,731820524,
1723348184,735875748,1723348184,735875878,
1723348184,739930460,1723348184,739930590,
1723348184,743984812,1723348184,743984942,
1723348184,748039073,1723348184,748039203,
1723348184,752093425,1723348184,752093555,
1723348184,756147977,1723348184,756148207,
1723348184,760203130,1723348184,760203370,
1723348184,764257752,1723348184,764257862,
1723348184,768312895,1723348184,768313136,
1723348184,772367357,1723348184,772367467,
1723348184,776421709,1723348184,776421809,
1723348184,780476100,1723348184,780476330,
1723348184,784530852,1723348184,784530962,
1723348184,788585845,1723348184,788585955,
1723348184,792640467,1723348184,792640577,
1723348184,796695400,1723348184,796695520,
1723348184,800750202,1723348184,800750312,
1723348184,804804834,1723348184,804804945,
1723348184,808859847,1723348184,808860048,
1723348184,812914960,1723348184,812915081,
1723348184,816969643,1723348184,816969893,
1723348184,821024405,1723348184,821024515,
1723348184,825079107,1723348184,825079238,
1723348184,829133519,1723348184,829133639,
1723348184,833188382,1723348184,833188502,
1723348184,837243054,1723348184,837243164,
1723348184,841297876,1723348184,841298007,
1723348184,845352569,1723348184,845352819,
1723348184,849406699,1723348184,849406810,
1723348184,853460830,1723348184,853460941,
1723348184,857515453,1723348184,857515563,
1723348184,861570175,1723348184,861570285,
1723348184,865625809,1723348184,865625959,
1723348184,869680060,1723348184,869680301,
1723348184,873734322,1723348184,873734432,
1723348184,877789174,1723348184,877789285,
1723348184,881843195,1723348184,881843436,
1723348184,885897547,1723348184,885897647,
1723348184,889951849,1723348184,889951979,
1723348184,894006611,1723348184,894006711,
1723348184,898060612,1723348184,898060852,
1723348184,902114964,1723348184,902115064,
1723348184,906168894,1723348184,906168995,
1723348184,910223046,1723348184,910223316,
1723348184,914277427,1723348184,914277528,
1723348184,918331468,1723348184,918331568,
1723348184,922385729,1723348184,922385840,
1723348184,926440001,1723348184,926440101,
1723348184,930494453,1723348184,930495024,
1723348184,934548965,1723348184,934549085,
1723348184,938602795,1723348184,938602895,
1723348184,942657187,1723348184,942657317,
1723348184,946711378,1723348184,946711498,
1723348184,950765640,1723348184,950765770,
1723348184,954819711,1723348184,954820202,
1723348184,958874964,1723348184,958875265,
1723348184,962929316,1723348184,962929436,
1723348184,966983928,1723348184,966984028,
1723348184,971038861,1723348184,971038961,
1723348184,975093713,1723348184,975093823,
1723348184,979148726,1723348184,979148826,
1723348184,983203589,1723348184,983203699,
1723348184,987257819,1723348184,987257940,
1723348184,991311921,1723348184,991312041,
1723348184,995366723,1723348184,995366984,
1723348184,999421365,1723348184,999421646,
1723348185,3476268,1723348185,3476388,
1723348185,7531121,1723348185,7531241,
1723348185,11585282,1723348185,11585393,
1723348185,15639454,1723348185,15639584,
1723348185,19694056,1723348185,19694166,
1723348185,23748708,1723348185,23748949,
1723348185,27803711,1723348185,27803831,
1723348185,31858774,1723348185,31858985,
1723348185,35913266,1723348185,35913386,
1723348185,39968229,1723348185,39968350,
1723348185,44023102,1723348185,44023212,
1723348185,48078225,1723348185,48078466,
1723348185,52133899,1723348185,52134029,
1723348185,56188812,1723348185,56188932,
1723348185,60243053,1723348185,60243154,
1723348185,64297716,1723348185,64297836,
1723348185,68352308,1723348185,68352559,
1723348185,72407081,1723348185,72407201,
1723348185,76462254,1723348185,76462504,
1723348185,80516826,1723348185,80516926,
1723348185,84571729,1723348185,84571839,
1723348185,88626632,1723348185,88626742,
1723348185,92681083,1723348185,92681214,
1723348185,96735345,1723348185,96735445,
1723348185,100789887,1723348185,100790007,
1723348185,104844239,1723348185,104844359,
1723348185,108898500,1723348185,108898621,
1723348185,112952732,1723348185,112952852,
1723348185,117006763,1723348185,117006873,
1723348185,121061125,1723348185,121061225,
1723348185,125115416,1723348185,125115536,
1723348185,129170049,1723348185,129170149,
1723348185,133224220,1723348185,133224641,
1723348185,137278862,1723348185,137278982,
1723348185,141334005,1723348185,141334096,
1723348185,145388127,1723348185,145388377,
1723348185,149443200,1723348185,149443440,
1723348185,153498003,1723348185,153498133,
1723348185,157552364,1723348185,157552484,
1723348185,161606886,1723348185,161607127,
1723348185,165661669,1723348185,165661799,
1723348185,169716461,1723348185,169716581,
1723348185,173770673,1723348185,173770923,
1723348185,177825255,1723348185,177825375,
1723348185,181879386,1723348185,181879506,
1723348185,185933848,1723348185,185933958,
1723348185,189988570,1723348185,189988811,
1723348185,194043293,1723348185,194043403,
1723348185,198097244,1723348185,198097354,
1723348185,202151526,1723348185,202151646,
1723348185,206205697,1723348185,206205927,
1723348185,210260519,1723348185,210260630,
1723348185,214315252,1723348185,214315482,
1723348185,218369594,1723348185,218369714,
1723348185,222423675,1723348185,222423795,
1723348185,226477456,1723348185,226477696,
1723348185,230531527,1723348185,230531637,
1723348185,234585568,1723348185,234585688,
1723348185,238639979,1723348185,238640250,
1723348185,242694111,1723348185,242694231,
1723348185,246748162,1723348185,246748413,
1723348185,250802193,1723348185,250802314,
1723348185,254856625,1723348185,254856745,
1723348185,258911307,1723348185,258911438,
1723348185,262935763,1723348185,262935863,
1723348185,266990356,1723348185,266990486,
1723348185,271044998,1723348185,271045258,
1723348185,275100121,1723348185,275100231,
1723348185,279154843,1723348185,279154943,
1723348185,283209726,1723348185,283209846,
1723348185,287264058,1723348185,287264188,
1723348185,291318850,1723348185,291318971,
1723348185,295372931,1723348185,295373052,
1723348185,299427604,1723348185,299427844,
1723348185,303482637,1723348185,303482887,
1723348185,307537389,1723348185,307537509,
1723348185,311592212,1723348185,311592442,
1723348185,315648147,1723348185,315648327,
1723348185,319702909,1723348185,319703029,
1723348185,324371222,1723348185,324371873,
1723348185,328428198,1723348185,328428369,
1723348185,332487529,1723348185,332488070,
1723348185,336544937,1723348185,336545087,
1723348185,340599589,1723348185,340599800,
1723348185,344655113,1723348185,344655243,
1723348185,348711709,1723348185,348712060,
1723348185,352766542,1723348185,352766772,
1723348185,356821064,1723348185,356821164,
1723348185,360875466,1723348185,360875576,
1723348185,364930248,1723348185,364930338,
1723348185,368984640,1723348185,368984900,
1723348185,373039212,1723348185,373039322,
1723348185,377094075,1723348185,377094165,
1723348185,381148978,1723348185,381149108,
1723348185,385203640,1723348185,385203760,
1723348185,389258302,1723348185,389258432,
1723348185,393312924,1723348185,393313045,
1723348185,397367637,1723348185,397367757,
1723348185,401386492,1723348185,401386592,
1723348185,405441114,1723348185,405441355,
1723348185,409495767,1723348185,409495877,
1723348185,413550659,1723348185,413550749,
1723348185,417605071,1723348185,417605191,
1723348185,421660244,1723348185,421660345,
1723348185,425714676,1723348185,425714797,
1723348185,429769058,1723348185,429769309,
1723348185,433823901,1723348185,433824011,
1723348185,437878302,1723348185,437878533,
1723348185,441932995,1723348185,441933095,
1723348185,445987808,1723348185,445988008,
1723348185,450042139,1723348185,450042340,
1723348185,454097172,1723348185,454097262,
1723348185,458152125,1723348185,458152255,
1723348185,462207198,1723348185,462207298,
1723348185,466261860,1723348185,466261970,
1723348185,470316533,1723348185,470316783,
1723348185,474371466,1723348185,474371576,
1723348185,478425467,1723348185,478425587,
1723348185,482480169,1723348185,482480269,
1723348185,486534581,1723348185,486534711,
1723348185,490592399,1723348185,490592720,
1723348185,494647733,1723348185,494647863,
1723348185,498702124,1723348185,498702235,
1723348185,502757237,1723348185,502757348,
1723348185,506811379,1723348185,506811489,
1723348185,510865350,1723348185,510865620,
1723348185,514920042,1723348185,514920173,
1723348185,518945440,1723348185,518945560,
1723348185,523000693,1723348185,523000783,
1723348185,527055566,1723348185,527055686,
1723348185,531110128,1723348185,531110238,
1723348185,535165191,1723348185,535165271,
1723348185,539219473,1723348185,539219593,
1723348185,543274415,1723348185,543274526,
1723348185,547329008,1723348185,547329118,
1723348185,551383199,1723348185,551383429,
1723348185,555438182,1723348185,555438272,
1723348185,559492694,1723348185,559492824,
1723348185,563548188,1723348185,563548278,
1723348185,567603481,1723348185,567603602,
1723348185,571658374,1723348185,571658504,
1723348185,575713938,1723348185,575714058,
1723348185,579768350,1723348185,579768460,
