send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723348898,999624368,1723348898,999624508,
1723348899,9677622,1723348899,9677742,
1723348899,19733972,1723348899,19734212,
1723348899,29787807,1723348899,29787937,
1723348899,39842103,1723348899,39842254,
1723348899,49895748,1723348899,49895969,
1723348899,59949904,1723348899,59950024,
1723348899,70003959,1723348899,70004080,
1723348899,80059277,1723348899,80059498,
1723348899,90112802,1723348899,90112932,
1723348899,100166798,1723348899,100166918,
1723348899,110220462,1723348899,110220583,
1723348899,120274418,1723348899,120274658,
1723348899,130328343,1723348899,130328463,
1723348899,140382269,1723348899,140382379,
1723348899,150436795,1723348899,150436925,
1723348899,160490881,1723348899,160491001,
1723348899,170546790,1723348899,170547161,
1723348899,180600194,1723348899,180600304,
1723348899,190653678,1723348899,190653919,
1723348899,200707323,1723348899,200707443,
1723348899,210760928,1723348899,210761038,
1723348899,220814523,1723348899,220814643,
1723348899,230868157,1723348899,230868268,
1723348899,240921492,1723348899,240921622,
1723348899,250975136,1723348899,250975267,
1723348899,261029533,1723348899,261029663,
1723348899,271083338,1723348899,271083608,
1723348899,281137313,1723348899,281137444,
1723348899,291191229,1723348899,291191499,
1723348899,301245034,1723348899,301245154,
1723348899,311298639,1723348899,311298789,
1723348899,321352524,1723348899,321352754,
1723348899,331406369,1723348899,331406469,
1723348899,341459814,1723348899,341459924,
1723348899,351513899,1723348899,351514070,
1723348899,361567995,1723348899,361568135,
1723348899,371621710,1723348899,371621860,
1723348899,381675315,1723348899,381675425,
1723348899,391728969,1723348899,391729080,
1723348899,401782514,1723348899,401782664,
1723348899,411835939,1723348899,411836059,
1723348899,421889804,1723348899,421889934,
1723348899,431943278,1723348899,431943388,
1723348899,441996923,1723348899,441997164,
1723348899,452050618,1723348899,452050738,
1723348899,462104253,1723348899,462104513,
1723348899,472158349,1723348899,472158609,
1723348899,482212124,1723348899,482212334,
1723348899,492265428,1723348899,492265538,
1723348899,502319173,1723348899,502319303,
1723348899,512373168,1723348899,512373399,
1723348899,522428817,1723348899,522429118,
1723348899,532482121,1723348899,532482241,
1723348899,542535566,1723348899,542535686,
1723348899,552589180,1723348899,552589301,
1723348899,562643747,1723348899,562643907,
1723348899,572698153,1723348899,572698404,
1723348899,582752069,1723348899,582752229,
1723348899,592805723,1723348899,592805844,
1723348899,612914566,1723348899,612914726,
1723348899,622967730,1723348899,622967830,
1723348899,633020864,1723348899,633020974,
1723348899,643074939,1723348899,643075180,
1723348899,653128394,1723348899,653128524,
1723348899,663181738,1723348899,663181868,
1723348899,673235403,1723348899,673235523,
1723348899,683288697,1723348899,683288837,
1723348899,693342242,1723348899,693342452,
1723348899,703395616,1723348899,703395797,
1723348899,713449011,1723348899,713449131,
1723348899,723502836,1723348899,723503096,
1723348899,733556911,1723348899,733557031,
1723348899,743610886,1723348899,743611037,
1723348899,753664451,1723348899,753664581,
1723348899,763717966,1723348899,763718096,
1723348899,773771811,1723348899,773771921,
1723348899,783824935,1723348899,783825075,
1723348899,793878489,1723348899,793878599,
1723348899,803931713,1723348899,803931834,
1723348899,813985168,1723348899,813985609,
1723348899,824038883,1723348899,824039123,
1723348899,834092267,1723348899,834092457,
1723348899,844145822,1723348899,844145932,
1723348899,854199166,1723348899,854199406,
1723348899,864253632,1723348899,864253743,
1723348899,874307037,1723348899,874307167,
1723348899,884360391,1723348899,884360642,
1723348899,894414306,1723348899,894414437,
1723348899,904467661,1723348899,904467761,
1723348899,914521165,1723348899,914521286,
1723348899,924574379,1723348899,924574500,
1723348899,934627724,1723348899,934627854,
1723348899,944681168,1723348899,944681288,
1723348899,954734292,1723348899,954734422,
1723348899,964787466,1723348899,964787586,
1723348899,974841712,1723348899,974841822,
1723348899,984895146,1723348899,984895447,
1723348899,994948450,1723348899,994948561,
1723348900,5001675,1723348900,5001785,
1723348900,15055079,1723348900,15055200,
1723348900,25109806,1723348900,25109927,
1723348900,35169082,1723348900,35169773,
1723348900,45224671,1723348900,45224951,
1723348900,55281291,1723348900,55281492,
1723348900,65336349,1723348900,65336469,
1723348900,75391326,1723348900,75391456,
1723348900,85445131,1723348900,85445582,
1723348900,95499417,1723348900,95499537,
1723348900,105552942,1723348900,105553072,
1723348900,115606617,1723348900,115606887,
1723348900,125660482,1723348900,125660733,
1723348900,135714127,1723348900,135714268,
1723348900,145768844,1723348900,145769095,
1723348900,155822689,1723348900,155822800,
1723348900,165876094,1723348900,165876204,
1723348900,175929498,1723348900,175929618,
1723348900,185983874,1723348900,185984005,
1723348900,196037108,1723348900,196037249,
1723348900,206090423,1723348900,206090543,
1723348900,216144078,1723348900,216144218,
1723348900,226197623,1723348900,226197743,
1723348900,236250927,1723348900,236251067,
1723348900,246304411,1723348900,246304512,
1723348900,256357946,1723348900,256358207,
1723348900,266411761,1723348900,266411871,
1723348900,276464985,1723348900,276465106,
1723348900,286518120,1723348900,286518250,
1723348900,296572215,1723348900,296572356,
1723348900,306626331,1723348900,306626461,
1723348900,316680387,1723348900,316680497,
1723348900,326734462,1723348900,326734583,
1723348900,336788628,1723348900,336788758,
1723348900,346841972,1723348900,346842073,
1723348900,356895447,1723348900,356895687,
1723348900,366948902,1723348900,366949223,
1723348900,377002787,1723348900,377002918,
1723348900,387056302,1723348900,387056452,
1723348900,397109857,1723348900,397110558,
1723348900,407164133,1723348900,407164263,
1723348900,417217958,1723348900,417218098,
1723348900,427272915,1723348900,427273065,
1723348900,437326310,1723348900,437326450,
1723348900,447379464,1723348900,447379584,
1723348900,457432938,1723348900,457433079,
1723348900,467486894,1723348900,467487154,
1723348900,477540829,1723348900,477541050,
1723348900,487594634,1723348900,487594755,
1723348900,497649381,1723348900,497649542,
1723348900,507703687,1723348900,507703928,
1723348900,517760068,1723348900,517760178,
1723348900,527813663,1723348900,527813803,
1723348900,537867227,1723348900,537867327,
1723348900,547920511,1723348900,547920632,
1723348900,557973926,1723348900,557974196,
1723348900,568028352,1723348900,568028472,
1723348900,578081626,1723348900,578081787,
1723348900,588135482,1723348900,588135612,
1723348900,598189237,1723348900,598189367,
1723348900,618296837,1723348900,618297048,
1723348900,628350773,1723348900,628350893,
1723348900,638405840,1723348900,638406151,
1723348900,648461138,1723348900,648461409,
1723348900,658515615,1723348900,658515915,
1723348900,668569570,1723348900,668569750,
1723348900,678623456,1723348900,678623556,
1723348900,688676680,1723348900,688676820,
1723348900,698729984,1723348900,698730225,
1723348900,708783378,1723348900,708783489,
1723348900,718836973,1723348900,718837103,
1723348900,728890378,1723348900,728890498,
1723348900,738943712,1723348900,738943842,
1723348900,748997227,1723348900,748997437,
1723348900,759050872,1723348900,759051002,
1723348900,769103845,1723348900,769103976,
1723348900,779157500,1723348900,779157620,
1723348900,789211335,1723348900,789211436,
1723348900,799264630,1723348900,799264730,
1723348900,809318184,1723348900,809318314,
1723348900,819372290,1723348900,819372520,
1723348900,829426085,1723348900,829426356,
1723348900,839480141,1723348900,839480281,
1723348900,849533806,1723348900,849533926,
1723348900,859587762,1723348900,859587882,
1723348900,869641567,1723348900,869641787,
1723348900,879695091,1723348900,879695221,
1723348900,889748255,1723348900,889748365,
1723348900,899801790,1723348900,899801990,
1723348900,909855956,1723348900,909856227,
1723348900,919909801,1723348900,919909932,
1723348900,929963827,1723348900,929963947,
1723348900,940017832,1723348900,940018083,
1723348900,950071587,1723348900,950071908,
1723348900,960125483,1723348900,960125583,
1723348900,970178937,1723348900,970179098,
1723348900,980232782,1723348900,980232883,
1723348900,990286388,1723348900,990286658,
1723348901,340293,1723348901,340413,
1723348901,10393868,1723348901,10394018,
1723348901,20451390,1723348901,20451751,
1723348901,30505466,1723348901,30505606,
1723348901,40559371,1723348901,40559632,
1723348901,50612966,1723348901,50613096,
1723348901,60666741,1723348901,60666982,
1723348901,70720547,1723348901,70720667,
1723348901,80774102,1723348901,80774362,
1723348901,90827807,1723348901,90827917,
1723348901,100881201,1723348901,100881341,
1723348901,110935838,1723348901,110936039,
1723348901,120989343,1723348901,120989473,
1723348901,131043729,1723348901,131043869,
1723348901,141097374,1723348901,141097644,
1723348901,151151029,1723348901,151151270,
1723348901,161206257,1723348901,161206498,
1723348901,171259952,1723348901,171260062,
1723348901,181314038,1723348901,181314178,
1723348901,191367763,1723348901,191367883,
1723348901,201421889,1723348901,201422069,
1723348901,211475754,1723348901,211475894,
1723348901,221529640,1723348901,221529891,
1723348901,231583565,1723348901,231583676,
1723348901,241637381,1723348901,241637511,
1723348901,251691526,1723348901,251691647,
1723348901,261745452,1723348901,261745562,
1723348901,271799057,1723348901,271799157,
1723348901,281852662,1723348901,281852782,
1723348901,291906688,1723348901,291906798,
1723348901,301960072,1723348901,301960343,
1723348901,312014088,1723348901,312014238,
1723348901,322070347,1723348901,322070598,
1723348901,332124033,1723348901,332124153,
1723348901,342177768,1723348901,342178008,
1723348901,352231814,1723348901,352231964,
1723348901,362285379,1723348901,362285519,
1723348901,372339354,1723348901,372339474,
1723348901,382392999,1723348901,382393139,
1723348901,392446975,1723348901,392447105,
1723348901,402500930,1723348901,402501051,
1723348901,412554415,1723348901,412554535,
1723348901,422608190,1723348901,422608330,
1723348901,432661705,1723348901,432661835,
1723348901,442715140,1723348901,442715410,
1723348901,452768724,1723348901,452768835,
1723348901,462822399,1723348901,462822640,
1723348901,472876135,1723348901,472876445,
1723348901,482929690,1723348901,482929810,
1723348901,492983244,1723348901,492983485,
1723348901,503037210,1723348901,503037460,
1723348901,513090925,1723348901,513091025,
1723348901,523145241,1723348901,523145472,
1723348901,533199397,1723348901,533199537,
1723348901,543253052,1723348901,543253172,
1723348901,553306487,1723348901,553306727,
1723348901,563360432,1723348901,563360573,
1723348901,573414728,1723348901,573414859,
1723348901,583468424,1723348901,583468664,
1723348901,593522509,1723348901,593522630,
1723348901,603577316,1723348901,603577457,
1723348901,613631202,1723348901,613631342,
1723348901,623685338,1723348901,623685468,
1723348901,633739394,1723348901,633739504,
1723348901,643794151,1723348901,643794421,
1723348901,653848347,1723348901,653848467,
1723348901,663901812,1723348901,663901932,
1723348901,673956068,1723348901,673956228,
1723348901,684010364,1723348901,684010574,
1723348901,694064420,1723348901,694064670,
1723348901,704118556,1723348901,704118666,
1723348901,714172511,1723348901,714172631,
1723348901,724226026,1723348901,724226136,
1723348901,734279911,1723348901,734280032,
1723348901,744333957,1723348901,744334077,
1723348901,754389285,1723348901,754389405,
1723348901,764443241,1723348901,764443361,
1723348901,774497216,1723348901,774497317,
1723348901,784550641,1723348901,784550761,
1723348901,794604095,1723348901,794604195,
1723348901,804657961,1723348901,804658111,
1723348901,814712107,1723348901,814712548,
1723348901,824766503,1723348901,824766603,
1723348901,834820869,1723348901,834820990,
1723348901,844874645,1723348901,844874765,
1723348901,854928480,1723348901,854928711,
1723348901,864982405,1723348901,864982756,
1723348901,875036852,1723348901,875036983,
1723348901,885090748,1723348901,885090868,
1723348901,895144543,1723348901,895144663,
1723348901,905199039,1723348901,905199169,
1723348901,915253005,1723348901,915253125,
1723348901,925306931,1723348901,925307041,
1723348901,935360806,1723348901,935360916,
1723348901,945415102,1723348901,945415242,
1723348901,955469098,1723348901,955469208,
1723348901,965523164,1723348901,965523294,
1723348901,975577079,1723348901,975577229,
1723348901,985630985,1723348901,985631235,
1723348901,995684860,1723348901,995685101,
1723348902,5738675,1723348902,5738805,
1723348902,25848230,1723348902,25848500,
1723348902,35902496,1723348902,35902616,
1723348902,45956722,1723348902,45956832,
1723348902,56016118,1723348902,56017310,
1723348902,66073200,1723348902,66073651,
1723348902,76128388,1723348902,76128518,
1723348902,86182924,1723348902,86183164,
1723348902,96237341,1723348902,96237471,
1723348902,106291346,1723348902,106291467,
1723348902,116345483,1723348902,116345723,
1723348902,126400119,1723348902,126400260,
1723348902,136454215,1723348902,136454426,
1723348902,146507860,1723348902,146507991,
1723348902,156563128,1723348902,156563569,
1723348902,166617726,1723348902,166617966,
1723348902,176671541,1723348902,176671681,
1723348902,186725757,1723348902,186725998,
1723348902,196780023,1723348902,196780354,
1723348902,206834319,1723348902,206834459,
1723348902,216888415,1723348902,216888536,
