send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723349024,654169858,1723349024,654170108,
1723349024,658224314,1723349024,658224454,
1723349024,662278269,1723349024,662278389,
1723349024,666332534,1723349024,666332644,
1723349024,670386549,1723349024,670386819,
1723349024,674440584,1723349024,674440704,
1723349024,678495410,1723349024,678495560,
1723349024,682549676,1723349024,682549796,
1723349024,686603751,1723349024,686603881,
1723349024,690658417,1723349024,690658547,
1723349024,694714386,1723349024,694714676,
1723349024,698770545,1723349024,698770765,
1723349024,702825131,1723349024,702825261,
1723349024,706879537,1723349024,706879777,
1723349024,710945073,1723349024,710945213,
1723349024,715002024,1723349024,715002164,
1723349024,719057391,1723349024,719057642,
1723349024,723112238,1723349024,723112569,
1723349024,727172775,1723349024,727173246,
1723349024,731228423,1723349024,731228544,
1723349024,735283240,1723349024,735283360,
1723349024,739338136,1723349024,739338247,
1723349024,743392692,1723349024,743392812,
1723349024,747446897,1723349024,747447028,
1723349024,751505912,1723349024,751506523,
1723349024,755561800,1723349024,755561920,
1723349024,759616126,1723349024,759616396,
1723349024,763670592,1723349024,763670742,
1723349024,767724947,1723349024,767725068,
1723349024,771779794,1723349024,771779994,
1723349024,775835011,1723349024,775835192,
1723349024,779890018,1723349024,779890218,
1723349024,783944875,1723349024,783944975,
1723349024,787999581,1723349024,787999831,
1723349024,792054798,1723349024,792055039,
1723349024,796109214,1723349024,796109444,
1723349024,800164101,1723349024,800164221,
1723349024,804218927,1723349024,804219047,
1723349024,808273713,1723349024,808273844,
1723349024,812328510,1723349024,812328630,
1723349024,816383516,1723349024,816383787,
1723349024,820438163,1723349024,820438273,
1723349024,824492578,1723349024,824492729,
1723349024,828547495,1723349024,828547635,
1723349024,832602772,1723349024,832602903,
1723349024,836657499,1723349024,836657619,
1723349024,840711975,1723349024,840712115,
1723349024,844766771,1723349024,844767042,
1723349024,848821357,1723349024,848821497,
1723349024,852875903,1723349024,852876003,
1723349024,856930389,1723349024,856930499,
1723349024,860985005,1723349024,860985135,
1723349024,865041284,1723349024,865041555,
1723349024,869096181,1723349024,869096431,
1723349024,873150757,1723349024,873150907,
1723349024,877206585,1723349024,877206736,
1723349024,881261492,1723349024,881261763,
1723349024,885316339,1723349024,885316469,
1723349024,889370964,1723349024,889371075,
1723349024,893425390,1723349024,893425510,
1723349024,897485326,1723349024,897486238,
1723349024,901540754,1723349024,901540964,
1723349024,905595821,1723349024,905595941,
1723349024,909649926,1723349024,909650177,
1723349024,913704582,1723349024,913704853,
1723349024,917759729,1723349024,917759990,
1723349024,921814616,1723349024,921814746,
1723349024,925869393,1723349024,925869523,
1723349024,929924560,1723349024,929924680,
1723349024,933978985,1723349024,933979236,
1723349024,938033171,1723349024,938033441,
1723349024,942088378,1723349024,942088488,
1723349024,946142393,1723349024,946142633,
1723349024,950197490,1723349024,950197640,
1723349024,954251745,1723349024,954251986,
1723349024,958306221,1723349024,958306362,
1723349024,962360637,1723349024,962360767,
1723349024,966414922,1723349024,966415183,
1723349024,970469198,1723349024,970469328,
1723349024,974523583,1723349024,974523723,
1723349024,978578901,1723349024,978579041,
1723349024,982633617,1723349024,982633907,
1723349024,986687802,1723349024,986687933,
1723349024,990742098,1723349024,990742228,
1723349024,994796353,1723349024,994796484,
1723349024,998850308,1723349024,998850558,
1723349025,2904834,1723349025,2904985,
1723349025,6947087,1723349025,6947207,
1723349025,11001833,1723349025,11002184,
1723349025,15056880,1723349025,15057010,
1723349025,19111587,1723349025,19111847,
1723349025,23166303,1723349025,23166563,
1723349025,27220809,1723349025,27220909,
1723349025,31276427,1723349025,31276557,
1723349025,35331905,1723349025,35332145,
1723349025,39386661,1723349025,39386791,
1723349025,43441197,1723349025,43441327,
1723349025,47495562,1723349025,47495713,
1723349025,51549908,1723349025,51550028,
1723349025,55604785,1723349025,55605055,
1723349025,59659701,1723349025,59659832,
1723349025,63714598,1723349025,63714858,
1723349025,67769695,1723349025,67769825,
1723349025,71824241,1723349025,71824361,
1723349025,75879398,1723349025,75879518,
1723349025,79934345,1723349025,79934475,
1723349025,83990043,1723349025,83990173,
1723349025,88044869,1723349025,88045010,
1723349025,92099776,1723349025,92099897,
1723349025,96158250,1723349025,96158470,
1723349025,100213597,1723349025,100213717,
1723349025,104268514,1723349025,104268714,
1723349025,108323060,1723349025,108323190,
1723349025,112378217,1723349025,112378337,
1723349025,116432683,1723349025,116433104,
1723349025,120487980,1723349025,120488111,
1723349025,124542897,1723349025,124543097,
1723349025,128597623,1723349025,128597854,
1723349025,132652570,1723349025,132652710,
1723349025,136706986,1723349025,136707256,
1723349025,140761973,1723349025,140762103,
1723349025,144816759,1723349025,144816899,
1723349025,148871185,1723349025,148871305,
1723349025,152926081,1723349025,152926342,
1723349025,156980818,1723349025,156980928,
1723349025,161035213,1723349025,161035334,
1723349025,165090311,1723349025,165090551,
1723349025,169145297,1723349025,169145548,
1723349025,173200234,1723349025,173200354,
1723349025,177255431,1723349025,177255662,
1723349025,181310037,1723349025,181310178,
1723349025,185364714,1723349025,185364834,
1723349025,189419250,1723349025,189419400,
1723349025,193473926,1723349025,193474066,
1723349025,197528352,1723349025,197528472,
1723349025,201582988,1723349025,201583108,
1723349025,205637283,1723349025,205637544,
1723349025,209691469,1723349025,209691569,
1723349025,213745664,1723349025,213745935,
1723349025,217800170,1723349025,217800431,
1723349025,221854666,1723349025,221854786,
1723349025,225909212,1723349025,225909362,
1723349025,229964068,1723349025,229964229,
1723349025,234018574,1723349025,234018695,
1723349025,238073491,1723349025,238073601,
1723349025,246182823,1723349025,246182984,
1723349025,250237009,1723349025,250237149,
1723349025,254291064,1723349025,254291184,
1723349025,258345450,1723349025,258345590,
1723349025,262399655,1723349025,262399785,
1723349025,266453770,1723349025,266453900,
1723349025,270508226,1723349025,270508356,
1723349025,274562802,1723349025,274562952,
1723349025,278617598,1723349025,278617738,
1723349025,282671874,1723349025,282672004,
1723349025,286725768,1723349025,286725889,
1723349025,290779984,1723349025,290780114,
1723349025,294834109,1723349025,294834249,
1723349025,298889226,1723349025,298889427,
1723349025,302945766,1723349025,302945896,
1723349025,307000643,1723349025,307000903,
1723349025,311057363,1723349025,311057714,
1723349025,315112620,1723349025,315112740,
1723349025,319167457,1723349025,319167587,
1723349025,323221932,1723349025,323222073,
1723349025,327276859,1723349025,327276990,
1723349025,331331425,1723349025,331331545,
1723349025,335386542,1723349025,335386793,
1723349025,339441329,1723349025,339441479,
1723349025,343496706,1723349025,343496827,
1723349025,347550591,1723349025,347550721,
1723349025,351605317,1723349025,351605468,
1723349025,355660224,1723349025,355660364,
1723349025,359714620,1723349025,359714740,
1723349025,363769126,1723349025,363769336,
1723349025,367824223,1723349025,367824353,
1723349025,371879510,1723349025,371879630,
1723349025,375935098,1723349025,375935218,
1723349025,379989694,1723349025,379989804,
1723349025,384044941,1723349025,384045202,
1723349025,388099577,1723349025,388099848,
1723349025,392154825,1723349025,392154945,
1723349025,396209501,1723349025,396209631,
1723349025,400264318,1723349025,400264418,
1723349025,404319244,1723349025,404319374,
1723349025,408381805,1723349025,408382998,
1723349025,412440950,1723349025,412441251,
1723349025,416496688,1723349025,416496979,
1723349025,420551485,1723349025,420551645,
1723349025,424606452,1723349025,424606592,
1723349025,428661449,1723349025,428661569,
1723349025,432716836,1723349025,432716966,
1723349025,436771883,1723349025,436772033,
1723349025,440827050,1723349025,440827180,
1723349025,444882107,1723349025,444882227,
1723349025,448937024,1723349025,448937284,
1723349025,452991690,1723349025,452991830,
1723349025,457046376,1723349025,457046507,
1723349025,461100532,1723349025,461100652,
1723349025,465155328,1723349025,465155599,
1723349025,469210044,1723349025,469210175,
1723349025,473264180,1723349025,473264320,
1723349025,477319858,1723349025,477320018,
1723349025,481374524,1723349025,481374664,
1723349025,485429451,1723349025,485429701,
1723349025,489484117,1723349025,489484247,
1723349025,493538452,1723349025,493538713,
1723349025,497594752,1723349025,497595112,
1723349025,501649007,1723349025,501649137,
1723349025,505703513,1723349025,505703643,
1723349025,509758179,1723349025,509758319,
1723349025,513812515,1723349025,513812765,
1723349025,517867522,1723349025,517867772,
1723349025,521921957,1723349025,521922098,
1723349025,525976434,1723349025,525976584,
1723349025,530031571,1723349025,530031691,
1723349025,534086467,1723349025,534086558,
1723349025,538140923,1723349025,538141043,
1723349025,542195539,1723349025,542195670,
1723349025,546249554,1723349025,546249674,
1723349025,550303659,1723349025,550303780,
1723349025,554358225,1723349025,554358376,
1723349025,558412491,1723349025,558412641,
1723349025,562466636,1723349025,562466766,
1723349025,566521603,1723349025,566521733,
1723349025,570576299,1723349025,570576429,
1723349025,574630535,1723349025,574630665,
1723349025,578686132,1723349025,578686493,
1723349025,582741059,1723349025,582741250,
1723349025,586795445,1723349025,586795575,
1723349025,590849610,1723349025,590849720,
1723349025,594903735,1723349025,594903865,
1723349025,598946399,1723349025,598946659,
1723349025,603001215,1723349025,603001345,
1723349025,607056072,1723349025,607056202,
1723349025,611111079,1723349025,611111189,
1723349025,615165865,1723349025,615166116,
1723349025,619220331,1723349025,619220451,
1723349025,623274777,1723349025,623274887,
1723349025,627329493,1723349025,627329623,
1723349025,631384460,1723349025,631384560,
1723349025,635439227,1723349025,635439367,
1723349025,639494263,1723349025,639494404,
1723349025,643549471,1723349025,643549611,
1723349025,647604297,1723349025,647604427,
1723349025,651658773,1723349025,651658893,
1723349025,655713058,1723349025,655713199,
1723349025,659767434,1723349025,659767635,
1723349025,663822080,1723349025,663822190,
1723349025,667876817,1723349025,667876957,
1723349025,671931713,1723349025,671931844,
1723349025,675989916,1723349025,675990067,
1723349025,680044973,1723349025,680045133,
1723349025,684099860,1723349025,684099990,
1723349025,688154446,1723349025,688154566,
1723349025,692209232,1723349025,692209383,
1723349025,696263848,1723349025,696263969,
1723349025,700320478,1723349025,700320859,
1723349025,704375605,1723349025,704375756,
1723349025,708429931,1723349025,708430041,
1723349025,712484878,1723349025,712484988,
1723349025,716539504,1723349025,716539634,
1723349025,720595483,1723349025,720595703,
1723349025,724650670,1723349025,724650930,
1723349025,728705967,1723349025,728706087,
1723349025,732761074,1723349025,732761194,
1723349025,736815450,1723349025,736815570,
1723349025,740870016,1723349025,740870277,
1723349025,744925564,1723349025,744925674,
1723349025,748985660,1723349025,748985871,
1723349025,753041298,1723349025,753041539,
1723349025,757095594,1723349025,757095794,
1723349025,761150350,1723349025,761150481,
1723349025,765204566,1723349025,765204706,
1723349025,769258731,1723349025,769258881,
1723349025,773313427,1723349025,773313568,
1723349025,777367793,1723349025,777367933,
1723349025,781422129,1723349025,781422259,
1723349025,785476885,1723349025,785477155,
1723349025,789532012,1723349025,789532112,
1723349025,793586368,1723349025,793586498,
1723349025,797640813,1723349025,797641014,
1723349025,802186998,1723349025,802187128,
1723349025,806240973,1723349025,806241113,
1723349025,810295789,1723349025,810295919,
1723349025,814350596,1723349025,814350756,
1723349025,818405011,1723349025,818405252,
1723349025,822459648,1723349025,822459788,
1723349025,826513692,1723349025,826513823,
1723349025,830568760,1723349025,830568900,
1723349025,834623446,1723349025,834623576,
1723349025,838677781,1723349025,838677912,
1723349025,842733109,1723349025,842733269,
1723349025,846787505,1723349025,846787625,
1723349025,850842021,1723349025,850842161,
1723349025,854896366,1723349025,854896496,
1723349025,858945552,1723349025,858945703,
1723349025,863000168,1723349025,863000429,
1723349025,867054995,1723349025,867055115,
1723349025,871109230,1723349025,871109370,
1723349025,875163846,1723349025,875164107,
1723349025,879218412,1723349025,879218542,
1723349025,883273119,1723349025,883273369,
1723349025,887328145,1723349025,887328386,
1723349025,891382351,1723349025,891382471,
1723349025,895436977,1723349025,895437097,
1723349025,899493767,1723349025,899494088,
1723349025,903548483,1723349025,903548754,
1723349025,907603270,1723349025,907603390,
1723349025,911657906,1723349025,911658046,
1723349025,915712723,1723349025,915712843,
1723349025,919767238,1723349025,919767359,
1723349025,923822486,1723349025,923822606,
1723349025,927877212,1723349025,927877332,
1723349025,931932339,1723349025,931932489,
1723349025,935986805,1723349025,935986945,
1723349025,940041541,1723349025,940041662,
1723349025,944097059,1723349025,944097169,
